// 06/01/2023 17:00:06
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=1000, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2023-01-06T17:38:17.6044690+01:00;AD3830770CCDD0AD38300480;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:38:17.6055020+01:00;AD3830770CCDD0AD38300262;;2;-65,5;865,7;169.254.1.1;;
2023-01-06T17:38:17.6077660+01:00;AD3830770CCDD0AD383001EF;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:38:17.6176560+01:00;AD3830770CCDD0AD383001CE;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:38:17.6187210+01:00;AD3830770CCDD0AD383001E0;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:38:17.6321910+01:00;AD3830770CCDD0AD38300443;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:38:17.6451340+01:00;AD3830770CCDD0AD383001FB;;2;-72,5;865,7;169.254.1.1;;
2023-01-06T17:38:17.6546320+01:00;AD3830770CCDD0AD383001D6;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:38:17.6713080+01:00;AD3830770CCDD0AD38300363;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:38:17.6729270+01:00;AD3830770CCDD0AD383002E0;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:38:17.7009490+01:00;AD3830770CCDD0AD38300342;;3;-76,5;865,7;169.254.1.1;;
2023-01-06T17:38:17.7173030+01:00;AD3830770CCDD0AD383001D6;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:38:17.7480250+01:00;AD3830770CCDD0AD383001E2;;4;-63,5;865,7;169.254.1.1;;
2023-01-06T17:38:17.7657980+01:00;AD3830770CCDD0AD383002A8;;4;-76;865,7;169.254.1.1;;
2023-01-06T17:38:17.7953050+01:00;AD3830770CCDD0AD38300262;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:38:17.7969610+01:00;AD3830770CCDD0AD3830041F;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:38:17.7992090+01:00;AD3830770CCDD0AD383003FB;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:38:17.8014250+01:00;AD3830770CCDD0AD38300494;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:38:17.8048860+01:00;AD3830770CCDD0AD38300462;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:38:17.8063100+01:00;AD3830770CCDD0AD3830027D;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:38:17.8083800+01:00;AD3830770CCDD0AD383003D6;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:38:17.8094640+01:00;AD3830770CCDD0AD383004AA;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:38:17.8105260+01:00;AD3830770CCDD0AD38300202;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:38:17.8127630+01:00;AD3830770CCDD0AD38300488;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:38:17.8238140+01:00;AD3830770CCDD0AD3830041B;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:38:17.8298280+01:00;AD3830770CCDD0AD38300214;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:38:17.8357080+01:00;AD3830770CCDD0AD3830028A;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:38:17.8481690+01:00;AD3830770CCDD0AD3830028A;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:38:17.8492430+01:00;AD3830770CCDD0AD383002B9;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:38:17.8605850+01:00;AD3830770CCDD0AD383001C9;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:38:17.8625430+01:00;AD3830770CCDD0AD3830042A;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:38:17.8673970+01:00;AD3830770CCDD0AD383001FA;;2;-65,5;865,7;169.254.1.1;;
2023-01-06T17:38:17.8728290+01:00;AD3830770CCDD0AD383002C0;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:38:17.8879570+01:00;AD3830770CCDD0AD3830021D;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:38:17.8950020+01:00;AD3830770CCDD0AD383001C3;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:38:17.9007290+01:00;AD3830770CCDD0AD3830040B;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:38:17.9172620+01:00;AD3830770CCDD0AD38300314;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:38:17.9698480+01:00;AD3830770CCDD0AD3830032C;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:38:18.0044260+01:00;AD3830770CCDD0AD3830030D;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.0255350+01:00;AD3830770CCDD0AD38300496;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:38:18.0350600+01:00;AD3830770CCDD0AD383001E3;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:38:18.0478710+01:00;AD3830770CCDD0AD383004A3;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.0609490+01:00;AD3830770CCDD0AD383004A3;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.0625470+01:00;AD3830770CCDD0AD383002DC;;2;-72,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.0656760+01:00;AD3830770CCDD0AD38300206;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:38:18.0789230+01:00;AD3830770CCDD0AD3830020B;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.0825680+01:00;AD3830770CCDD0AD38300290;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:38:18.0853020+01:00;AD3830770CCDD0AD38300254;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.1012820+01:00;AD3830770CCDD0AD383003ED;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:38:18.1161900+01:00;AD3830770CCDD0AD3830032E;;2;-72,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.1259320+01:00;AD3830770CCDD0AD383002BE;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:38:18.1436900+01:00;AD3830770CCDD0AD383002E0;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:38:18.1716470+01:00;AD3830770CCDD0AD3830039C;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:38:18.1948830+01:00;AD3830770CCDD0AD383001BD;;3;-72;865,7;169.254.1.1;;
2023-01-06T17:38:18.2251150+01:00;AD3830770CCDD0AD383002F1;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.2583850+01:00;AD3830770CCDD0AD38300466;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.2594820+01:00;AD3830770CCDD0AD3830021B;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:38:18.2617130+01:00;AD3830770CCDD0AD38300246;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:38:18.2909160+01:00;AD3830770CCDD0AD38300293;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:38:18.3041510+01:00;AD3830770CCDD0AD383002D3;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.3135670+01:00;AD3830770CCDD0AD383004A3;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.3323290+01:00;AD3830770CCDD0AD3830027D;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:38:18.3357180+01:00;AD3830770CCDD0AD38300496;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:38:18.3367880+01:00;AD3830770CCDD0AD38300480;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.3438060+01:00;AD3830770CCDD0AD383004A3;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:38:18.3460010+01:00;AD3830770CCDD0AD38300403;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.3470840+01:00;AD3830770CCDD0AD38300370;;2;-66;865,7;169.254.1.1;;
2023-01-06T17:38:18.3493020+01:00;AD3830770CCDD0AD383002FC;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:38:18.3655110+01:00;AD3830770CCDD0AD383003E6;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:38:18.3748540+01:00;AD3830770CCDD0AD383001C9;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.3806450+01:00;AD3830770CCDD0AD38300476;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:38:18.4085420+01:00;AD3830770CCDD0AD3830034B;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:38:18.4235800+01:00;AD3830770CCDD0AD38300342;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:38:18.4336470+01:00;AD3830770CCDD0AD383001BD;;3;-72;865,7;169.254.1.1;;
2023-01-06T17:38:18.4577880+01:00;AD3830770CCDD0AD383001F1;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.4681810+01:00;AD3830770CCDD0AD383004B2;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:38:18.4948160+01:00;AD3830770CCDD0AD38300308;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:38:18.5157780+01:00;AD3830770CCDD0AD38300437;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.5290580+01:00;AD3830770CCDD0AD383002C0;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:38:18.5403340+01:00;AD3830770CCDD0AD38300350;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.5545910+01:00;AD3830770CCDD0AD3830041B;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.5556540+01:00;AD3830770CCDD0AD38300403;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.5586730+01:00;AD3830770CCDD0AD3830029F;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:38:18.5618430+01:00;AD3830770CCDD0AD383003E9;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.5718800+01:00;AD3830770CCDD0AD38300368;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.5763200+01:00;AD3830770CCDD0AD38300350;;2;-65,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.5793560+01:00;AD3830770CCDD0AD3830036A;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:38:18.5883070+01:00;AD3830770CCDD0AD383004B1;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:38:18.5942990+01:00;AD3830770CCDD0AD3830048B;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:38:18.6002040+01:00;AD3830770CCDD0AD38300293;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:38:18.6178850+01:00;AD3830770CCDD0AD38300314;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:38:18.6192040+01:00;AD3830770CCDD0AD383002E7;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:38:18.6433660+01:00;AD3830770CCDD0AD383001BD;;3;-72;865,7;169.254.1.1;;
2023-01-06T17:38:18.7011290+01:00;AD3830770CCDD0AD3830042A;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:38:18.7204840+01:00;AD3830770CCDD0AD3830024F;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.7444220+01:00;AD3830770CCDD0AD3830041F;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.7616620+01:00;AD3830770CCDD0AD383001D5;;2;-65;865,7;169.254.1.1;;
2023-01-06T17:38:18.7646820+01:00;AD3830770CCDD0AD38300202;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.7664800+01:00;AD3830770CCDD0AD38300411;;2;-66,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.7865460+01:00;AD3830770CCDD0AD38300262;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:38:18.8104450+01:00;AD3830770CCDD0AD38300204;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.8272660+01:00;AD3830770CCDD0AD38300307;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.8451830+01:00;AD3830770CCDD0AD38300324;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.9319990+01:00;AD3830770CCDD0AD383003EB;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.9417590+01:00;AD3830770CCDD0AD383003FB;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:38:18.9533540+01:00;AD3830770CCDD0AD3830025D;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.9800790+01:00;AD3830770CCDD0AD38300450;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:38:18.9988650+01:00;AD3830770CCDD0AD3830021D;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:38:19.0084910+01:00;AD3830770CCDD0AD3830033A;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:38:19.0251560+01:00;AD3830770CCDD0AD38300280;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:38:19.0635170+01:00;AD3830770CCDD0AD3830039C;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:38:19.1194610+01:00;AD3830770CCDD0AD3830035B;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:38:19.1245040+01:00;AD3830770CCDD0AD3830029C;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:38:19.1397590+01:00;AD3830770CCDD0AD383003E6;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:38:19.1477790+01:00;AD3830770CCDD0AD38300205;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:38:19.1578880+01:00;AD3830770CCDD0AD3830031A;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:38:19.1734330+01:00;AD3830770CCDD0AD383002DB;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:38:19.1766090+01:00;AD3830770CCDD0AD383004A3;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:38:19.1783090+01:00;AD3830770CCDD0AD383001F4;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:38:19.1982190+01:00;AD3830770CCDD0AD38300365;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:38:19.2133620+01:00;AD3830770CCDD0AD383001FB;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:38:19.2244600+01:00;AD3830770CCDD0AD38300462;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:38:19.2729820+01:00;AD3830770CCDD0AD383002C3;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:38:19.2861880+01:00;AD3830770CCDD0AD383002CC;;4;-77;865,7;169.254.1.1;;
2023-01-06T17:38:19.3324990+01:00;AD3830770CCDD0AD383004B1;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:38:19.3392630+01:00;AD3830770CCDD0AD383001D6;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:38:19.3451800+01:00;AD3830770CCDD0AD3830031A;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:38:19.3793300+01:00;AD3830770CCDD0AD38300462;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:38:19.3908100+01:00;AD3830770CCDD0AD383003AC;;2;-76,5;865,7;169.254.1.1;;
2023-01-06T17:38:19.4004060+01:00;AD3830770CCDD0AD38300246;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:38:19.4130700+01:00;AD3830770CCDD0AD383001E2;;3;-62;865,7;169.254.1.1;;
2023-01-06T17:38:19.4143600+01:00;AD3830770CCDD0AD383003A1;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:38:19.4400730+01:00;AD3830770CCDD0AD38300342;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:38:19.5056880+01:00;AD3830770CCDD0AD383002A8;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:38:19.5133840+01:00;AD3830770CCDD0AD3830047A;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:38:19.5212820+01:00;AD3830770CCDD0AD3830031A;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:38:19.5485170+01:00;AD3830770CCDD0AD3830025D;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:38:19.5713580+01:00;AD3830770CCDD0AD38300363;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:38:19.6209070+01:00;AD3830770CCDD0AD3830032C;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:38:19.6703130+01:00;AD3830770CCDD0AD3830031A;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:38:19.7873070+01:00;AD3830770CCDD0AD383002E0;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:38:19.8497630+01:00;AD3830770CCDD0AD38300204;;2;-76,5;865,7;169.254.1.1;;
2023-01-06T17:38:19.8605870+01:00;AD3830770CCDD0AD383001F4;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:38:19.8792710+01:00;AD3830770CCDD0AD38300314;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:38:19.9040620+01:00;AD3830770CCDD0AD3830034B;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:38:19.9601580+01:00;AD3830770CCDD0AD38300370;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:38:20.0133290+01:00;AD3830770CCDD0AD383003BB;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:38:20.1254270+01:00;AD3830770CCDD0AD3830036A;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:38:20.1282830+01:00;AD3830770CCDD0AD38300368;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:38:20.1787160+01:00;AD3830770CCDD0AD38300342;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:38:20.2849230+01:00;AD3830770CCDD0AD3830047A;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:38:20.3108180+01:00;AD3830770CCDD0AD383002E7;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:38:20.3264150+01:00;AD3830770CCDD0AD383001BD;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:38:20.3959080+01:00;AD3830770CCDD0AD38300308;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:38:20.4229870+01:00;AD3830770CCDD0AD383004A3;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:38:20.4244050+01:00;AD3830770CCDD0AD38300350;;2;-65;865,7;169.254.1.1;;
2023-01-06T17:38:20.4297830+01:00;AD3830770CCDD0AD38300220;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:38:20.5508070+01:00;AD3830770CCDD0AD38300403;;1;-76,5;865,7;169.254.1.1;;
2023-01-06T17:38:20.5698820+01:00;AD3830770CCDD0AD383001D5;;2;-64,5;865,7;169.254.1.1;;
2023-01-06T17:38:20.6000460+01:00;AD3830770CCDD0AD3830027D;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:38:20.6068500+01:00;AD3830770CCDD0AD383002C0;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:38:20.6164110+01:00;AD3830770CCDD0AD383001C3;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:38:20.6315090+01:00;AD3830770CCDD0AD38300307;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:38:20.6515890+01:00;AD3830770CCDD0AD38300324;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:38:20.7472040+01:00;AD3830770CCDD0AD383002DB;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:38:20.7517160+01:00;AD3830770CCDD0AD3830049F;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:38:20.7541580+01:00;AD3830770CCDD0AD383001CB;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:38:20.7877570+01:00;AD3830770CCDD0AD3830033A;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:38:20.7970770+01:00;AD3830770CCDD0AD38300480;;2;-77;865,7;169.254.1.1;;
2023-01-06T17:38:20.8103240+01:00;AD3830770CCDD0AD38300482;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:38:20.8547080+01:00;AD3830770CCDD0AD3830035B;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:38:20.9044920+01:00;AD3830770CCDD0AD3830029C;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:38:20.9590060+01:00;AD3830770CCDD0AD38300438;;2;-77,5;865,7;169.254.1.1;;
2023-01-06T17:38:20.9701140+01:00;AD3830770CCDD0AD383001FB;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:38:20.9814380+01:00;AD3830770CCDD0AD38300290;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:38:21.0168340+01:00;AD3830770CCDD0AD383001D6;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:38:21.0419530+01:00;AD3830770CCDD0AD383001E2;;4;-63,5;865,7;169.254.1.1;;
2023-01-06T17:38:21.0986310+01:00;AD3830770CCDD0AD3830041F;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:38:21.1236790+01:00;AD3830770CCDD0AD3830029F;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:38:21.1254010+01:00;AD3830770CCDD0AD383004A3;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:38:21.1543750+01:00;AD3830770CCDD0AD38300450;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:38:21.1601330+01:00;AD3830770CCDD0AD38300365;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:38:21.1685620+01:00;AD3830770CCDD0AD3830021D;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:38:21.2072010+01:00;AD3830770CCDD0AD38300342;;3;-76,5;865,7;169.254.1.1;;
2023-01-06T17:38:21.2278050+01:00;AD3830770CCDD0AD383002C3;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:38:21.2474700+01:00;AD3830770CCDD0AD383002A8;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:38:21.2736330+01:00;AD3830770CCDD0AD38300403;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:38:21.3300700+01:00;AD3830770CCDD0AD383001F1;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:38:21.3411530+01:00;AD3830770CCDD0AD38300466;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:38:21.3542720+01:00;AD3830770CCDD0AD38300280;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:38:21.3694810+01:00;AD3830770CCDD0AD383002E0;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:38:21.3720450+01:00;AD3830770CCDD0AD38300363;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:38:21.4938130+01:00;AD3830770CCDD0AD383003A1;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:38:21.5047000+01:00;AD3830770CCDD0AD3830034B;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:38:21.5786130+01:00;AD3830770CCDD0AD38300370;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:38:21.5942840+01:00;AD3830770CCDD0AD3830031A;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:38:21.6219480+01:00;AD3830770CCDD0AD383001D5;;2;-64,5;865,7;169.254.1.1;;
2023-01-06T17:38:21.6446690+01:00;AD3830770CCDD0AD38300368;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:38:21.6543670+01:00;AD3830770CCDD0AD3830036A;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:38:21.6769970+01:00;AD3830770CCDD0AD38300314;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:38:21.7312120+01:00;AD3830770CCDD0AD383002F1;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:38:21.7457590+01:00;AD3830770CCDD0AD3830032C;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:38:21.8267960+01:00;AD3830770CCDD0AD3830025D;;2;-77;865,7;169.254.1.1;;
2023-01-06T17:38:21.9810060+01:00;AD3830770CCDD0AD383001BD;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:38:21.9846940+01:00;AD3830770CCDD0AD383002E7;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:38:22.1409650+01:00;AD3830770CCDD0AD3830039C;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:38:22.1978640+01:00;AD3830770CCDD0AD38300308;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:38:22.2162400+01:00;AD3830770CCDD0AD3830031A;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:38:22.2275030+01:00;AD3830770CCDD0AD38300350;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:38:22.2892940+01:00;AD3830770CCDD0AD38300280;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:38:22.3211100+01:00;AD3830770CCDD0AD38300307;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:38:22.3352620+01:00;AD3830770CCDD0AD38300342;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:38:22.3521090+01:00;AD3830770CCDD0AD38300324;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:38:22.4171430+01:00;AD3830770CCDD0AD3830047A;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:38:22.4385710+01:00;AD3830770CCDD0AD383002DB;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:38:22.5458820+01:00;AD3830770CCDD0AD3830035B;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:38:22.6031400+01:00;AD3830770CCDD0AD383001FB;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:38:22.6498800+01:00;AD3830770CCDD0AD383001D6;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:38:22.6763540+01:00;AD3830770CCDD0AD383001E2;;4;-63;865,7;169.254.1.1;;
2023-01-06T17:38:22.7110130+01:00;AD3830770CCDD0AD3830029C;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:38:22.7297700+01:00;AD3830770CCDD0AD383004AF;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:38:22.7906980+01:00;AD3830770CCDD0AD3830032C;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:38:22.8003640+01:00;AD3830770CCDD0AD3830033A;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:38:22.8098780+01:00;AD3830770CCDD0AD383004A3;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:38:22.8398680+01:00;AD3830770CCDD0AD383001BD;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:38:22.9288290+01:00;AD3830770CCDD0AD383004B1;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:38:22.9384270+01:00;AD3830770CCDD0AD38300403;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:38:22.9498810+01:00;AD3830770CCDD0AD383002A8;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:38:22.9824730+01:00;AD3830770CCDD0AD383004A3;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:38:22.9926880+01:00;AD3830770CCDD0AD38300466;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:38:23.0104940+01:00;AD3830770CCDD0AD383002E0;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:38:23.0994570+01:00;AD3830770CCDD0AD383002A8;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:38:23.1239760+01:00;AD3830770CCDD0AD38300370;;2;-66,5;865,7;169.254.1.1;;
2023-01-06T17:38:23.1496220+01:00;AD3830770CCDD0AD383001D0;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:38:23.1660540+01:00;AD3830770CCDD0AD38300365;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:38:23.1883200+01:00;AD3830770CCDD0AD38300363;;3;-67;865,7;169.254.1.1;;
