// 06/01/2023 16:44:34
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=1000, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2023-01-06T17:25:47.6840280+01:00;AD3830770CCDD0AD3830035B;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:25:47.6861710+01:00;AD3830770CCDD0AD3830029C;;1;-61;865,7;169.254.1.1;;
2023-01-06T17:25:47.7037940+01:00;AD3830770CCDD0AD38300288;;1;-76;865,7;169.254.1.1;;
2023-01-06T17:25:47.7220260+01:00;AD3830770CCDD0AD383003B6;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:25:47.7418260+01:00;AD3830770CCDD0AD3830031A;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:25:47.7812010+01:00;AD3830770CCDD0AD383004B3;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:25:47.7903900+01:00;AD3830770CCDD0AD38300220;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:25:47.7914350+01:00;AD3830770CCDD0AD38300424;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:25:47.8062500+01:00;AD3830770CCDD0AD383004B2;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:25:47.8160230+01:00;AD3830770CCDD0AD38300363;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:25:47.8257990+01:00;AD3830770CCDD0AD3830048B;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:25:47.8758970+01:00;AD3830770CCDD0AD3830021C;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:25:47.8908520+01:00;AD3830770CCDD0AD383003D6;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:25:47.9004850+01:00;AD3830770CCDD0AD383002E7;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:25:47.9129380+01:00;AD3830770CCDD0AD38300350;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:25:47.9140270+01:00;AD3830770CCDD0AD383001D6;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:25:47.9193770+01:00;AD3830770CCDD0AD383002DB;;1;-64,5;865,7;169.254.1.1;;
2023-01-06T17:25:47.9906290+01:00;AD3830770CCDD0AD38300309;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:25:48.0071470+01:00;AD3830770CCDD0AD383001BE;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:25:48.0278410+01:00;AD3830770CCDD0AD38300286;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:25:48.0654360+01:00;AD3830770CCDD0AD38300403;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:25:48.0686910+01:00;AD3830770CCDD0AD38300221;;4;-68,5;865,7;169.254.1.1;;
2023-01-06T17:25:48.0873030+01:00;AD3830770CCDD0AD3830041A;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:25:48.0968770+01:00;AD3830770CCDD0AD38300403;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:25:48.1065150+01:00;AD3830770CCDD0AD3830041B;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:25:48.1398730+01:00;AD3830770CCDD0AD38300308;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:25:48.1657090+01:00;AD3830770CCDD0AD3830031A;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:25:48.2035420+01:00;AD3830770CCDD0AD383002E0;;3;-66;865,7;169.254.1.1;;
2023-01-06T17:25:48.2254110+01:00;AD3830770CCDD0AD3830041A;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:25:48.2381660+01:00;AD3830770CCDD0AD38300494;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:25:48.2860890+01:00;AD3830770CCDD0AD38300424;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:25:48.3081270+01:00;AD3830770CCDD0AD3830033A;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:25:48.3098200+01:00;AD3830770CCDD0AD38300204;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:25:48.3453110+01:00;AD3830770CCDD0AD3830031A;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:25:48.3700920+01:00;AD3830770CCDD0AD38300312;;2;-77;865,7;169.254.1.1;;
2023-01-06T17:25:48.4005290+01:00;AD3830770CCDD0AD383004AA;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:25:48.4508030+01:00;AD3830770CCDD0AD38300221;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:25:48.4606040+01:00;AD3830770CCDD0AD383004A9;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:25:48.4812560+01:00;AD3830770CCDD0AD383001BD;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:25:48.5163230+01:00;AD3830770CCDD0AD383001EE;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:25:48.5394370+01:00;AD3830770CCDD0AD3830031A;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:25:48.5743150+01:00;AD3830770CCDD0AD383002EB;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:25:48.5975850+01:00;AD3830770CCDD0AD3830047D;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:25:48.6071300+01:00;AD3830770CCDD0AD383002E7;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:25:48.6183080+01:00;AD3830770CCDD0AD38300466;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:25:48.6554900+01:00;AD3830770CCDD0AD3830029A;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:25:48.6834990+01:00;AD3830770CCDD0AD383001E2;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:25:48.7110500+01:00;AD3830770CCDD0AD38300370;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:25:48.7577180+01:00;AD3830770CCDD0AD38300437;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:25:48.7741240+01:00;AD3830770CCDD0AD38300343;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:25:48.8176630+01:00;AD3830770CCDD0AD383002C3;;4;-76,5;865,7;169.254.1.1;;
2023-01-06T17:25:48.8784050+01:00;AD3830770CCDD0AD3830031A;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:25:48.9120040+01:00;AD3830770CCDD0AD383002A8;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:25:48.9136670+01:00;AD3830770CCDD0AD383003A1;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:25:48.9277730+01:00;AD3830770CCDD0AD38300424;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:25:48.9796270+01:00;AD3830770CCDD0AD3830034B;;4;-66;865,7;169.254.1.1;;
2023-01-06T17:25:48.9896990+01:00;AD3830770CCDD0AD383001BD;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:25:49.0128460+01:00;AD3830770CCDD0AD3830027B;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:25:49.0457160+01:00;AD3830770CCDD0AD38300368;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:25:49.0514920+01:00;AD3830770CCDD0AD3830031A;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:25:49.0721880+01:00;AD3830770CCDD0AD38300453;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:25:49.1111920+01:00;AD3830770CCDD0AD3830041B;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:25:49.1279150+01:00;AD3830770CCDD0AD38300363;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:25:49.1857280+01:00;AD3830770CCDD0AD38300350;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:25:49.2214510+01:00;AD3830770CCDD0AD3830031A;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:25:49.2695030+01:00;AD3830770CCDD0AD38300475;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:25:49.3007190+01:00;AD3830770CCDD0AD383003B7;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:25:49.3122700+01:00;AD3830770CCDD0AD3830029C;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:25:49.3218990+01:00;AD3830770CCDD0AD38300202;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:25:49.3740610+01:00;AD3830770CCDD0AD3830035B;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:25:49.4979010+01:00;AD3830770CCDD0AD383003B6;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:25:49.5318710+01:00;AD3830770CCDD0AD3830031A;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:25:49.5819370+01:00;AD3830770CCDD0AD3830025D;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:25:49.5917100+01:00;AD3830770CCDD0AD3830021C;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:25:49.6046530+01:00;AD3830770CCDD0AD38300343;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:25:49.6504860+01:00;AD3830770CCDD0AD383001D6;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:25:49.6518980+01:00;AD3830770CCDD0AD3830032C;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:25:49.6540600+01:00;AD3830770CCDD0AD383002DB;;1;-64;865,7;169.254.1.1;;
2023-01-06T17:25:49.6723840+01:00;AD3830770CCDD0AD38300288;;1;-76;865,7;169.254.1.1;;
2023-01-06T17:25:49.7006160+01:00;AD3830770CCDD0AD3830031A;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:25:49.7475500+01:00;AD3830770CCDD0AD38300309;;3;-72;865,7;169.254.1.1;;
2023-01-06T17:25:49.7679040+01:00;AD3830770CCDD0AD38300343;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:25:49.8357350+01:00;AD3830770CCDD0AD38300308;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:25:49.9008740+01:00;AD3830770CCDD0AD383002E0;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:25:49.9192750+01:00;AD3830770CCDD0AD383001BE;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:25:49.9363170+01:00;AD3830770CCDD0AD38300343;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:25:50.0133720+01:00;AD3830770CCDD0AD383001EE;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:25:50.0623130+01:00;AD3830770CCDD0AD38300312;;2;-76,5;865,7;169.254.1.1;;
2023-01-06T17:25:50.1312470+01:00;AD3830770CCDD0AD383004A9;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:25:50.1495150+01:00;AD3830770CCDD0AD3830033A;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:25:50.1829540+01:00;AD3830770CCDD0AD3830031A;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:25:50.2444050+01:00;AD3830770CCDD0AD383002E7;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:25:50.2647050+01:00;AD3830770CCDD0AD383002EB;;4;-68;865,7;169.254.1.1;;
2023-01-06T17:25:50.3006590+01:00;AD3830770CCDD0AD38300204;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:25:50.3204770+01:00;AD3830770CCDD0AD38300370;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:25:50.3301930+01:00;AD3830770CCDD0AD383001E2;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:25:50.3541750+01:00;AD3830770CCDD0AD3830031A;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:25:50.4001180+01:00;AD3830770CCDD0AD38300475;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:25:50.4483930+01:00;AD3830770CCDD0AD3830029A;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:25:50.4598390+01:00;AD3830770CCDD0AD383001CB;;4;-76;865,7;169.254.1.1;;
2023-01-06T17:25:50.4693510+01:00;AD3830770CCDD0AD3830047D;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:25:50.5293240+01:00;AD3830770CCDD0AD3830034B;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:25:50.5609020+01:00;AD3830770CCDD0AD383002A8;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:25:50.6012390+01:00;AD3830770CCDD0AD383003B7;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:25:50.6200000+01:00;AD3830770CCDD0AD3830047D;;4;-74,5;865,7;169.254.1.1;;
2023-01-06T17:25:50.6449800+01:00;AD3830770CCDD0AD3830027B;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:25:50.6788290+01:00;AD3830770CCDD0AD3830031A;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:25:50.6820820+01:00;AD3830770CCDD0AD38300368;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:25:50.7179710+01:00;AD3830770CCDD0AD383003A1;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:25:50.7426580+01:00;AD3830770CCDD0AD38300363;;3;-76,5;865,7;169.254.1.1;;
2023-01-06T17:25:50.7523480+01:00;AD3830770CCDD0AD38300343;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:25:50.7954480+01:00;AD3830770CCDD0AD38300350;;4;-76;865,7;169.254.1.1;;
2023-01-06T17:25:50.8530060+01:00;AD3830770CCDD0AD3830031A;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:25:50.9156340+01:00;AD3830770CCDD0AD383002C3;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:25:50.9267310+01:00;AD3830770CCDD0AD3830029C;;3;-76,5;865,7;169.254.1.1;;
2023-01-06T17:25:50.9799310+01:00;AD3830770CCDD0AD38300202;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:25:50.9968050+01:00;AD3830770CCDD0AD383001BD;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:25:51.0517590+01:00;AD3830770CCDD0AD3830035B;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:25:51.0652650+01:00;AD3830770CCDD0AD38300453;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:25:51.0803160+01:00;AD3830770CCDD0AD3830031A;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:25:51.1222060+01:00;AD3830770CCDD0AD3830021C;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:25:51.2022930+01:00;AD3830770CCDD0AD383003B6;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:25:51.2306430+01:00;AD3830770CCDD0AD3830031A;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:25:51.2869600+01:00;AD3830770CCDD0AD3830025D;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:25:51.3436830+01:00;AD3830770CCDD0AD3830033A;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:25:51.3471990+01:00;AD3830770CCDD0AD383002DB;;1;-64,5;865,7;169.254.1.1;;
2023-01-06T17:25:51.3606570+01:00;AD3830770CCDD0AD38300288;;1;-76;865,7;169.254.1.1;;
2023-01-06T17:25:51.3756350+01:00;AD3830770CCDD0AD383001EE;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:25:51.3851440+01:00;AD3830770CCDD0AD383001D6;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:25:51.4011740+01:00;AD3830770CCDD0AD3830031A;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:25:51.4193700+01:00;AD3830770CCDD0AD383001D6;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:25:51.4437020+01:00;AD3830770CCDD0AD38300343;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:25:51.4452670+01:00;AD3830770CCDD0AD383002E7;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:25:51.5167970+01:00;AD3830770CCDD0AD3830032C;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:25:51.5299100+01:00;AD3830770CCDD0AD38300308;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:25:51.5537950+01:00;AD3830770CCDD0AD3830031A;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:25:51.5870630+01:00;AD3830770CCDD0AD383002E0;;3;-66;865,7;169.254.1.1;;
2023-01-06T17:25:51.6561050+01:00;AD3830770CCDD0AD38300350;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:25:51.7432460+01:00;AD3830770CCDD0AD383001BE;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:25:51.8309150+01:00;AD3830770CCDD0AD3830031A;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:25:51.8529520+01:00;AD3830770CCDD0AD38300312;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:25:51.9010660+01:00;AD3830770CCDD0AD38300370;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:25:51.9264790+01:00;AD3830770CCDD0AD383004A9;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:25:51.9488160+01:00;AD3830770CCDD0AD383002EB;;4;-68,5;865,7;169.254.1.1;;
2023-01-06T17:25:51.9699470+01:00;AD3830770CCDD0AD383001E2;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:25:51.9723650+01:00;AD3830770CCDD0AD38300204;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:25:52.0088590+01:00;AD3830770CCDD0AD3830031A;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:25:52.0757170+01:00;AD3830770CCDD0AD3830034B;;4;-67,5;865,7;169.254.1.1;;
2023-01-06T17:25:52.1460820+01:00;AD3830770CCDD0AD3830031A;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:25:52.1790170+01:00;AD3830770CCDD0AD383003A1;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:25:52.1940270+01:00;AD3830770CCDD0AD383003B7;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:25:52.2254570+01:00;AD3830770CCDD0AD38300343;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:25:52.2733820+01:00;AD3830770CCDD0AD383001EE;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:25:52.3024970+01:00;AD3830770CCDD0AD3830027B;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:25:52.3069570+01:00;AD3830770CCDD0AD38300368;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:25:52.3383500+01:00;AD3830770CCDD0AD383002A8;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:25:52.4873430+01:00;AD3830770CCDD0AD38300309;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:25:52.5020820+01:00;AD3830770CCDD0AD383002EB;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:25:52.5134950+01:00;AD3830770CCDD0AD38300314;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:25:52.5630740+01:00;AD3830770CCDD0AD3830029C;;1;-61,5;865,7;169.254.1.1;;
2023-01-06T17:25:52.6313050+01:00;AD3830770CCDD0AD38300314;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:25:52.6834400+01:00;AD3830770CCDD0AD383002C3;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:25:52.7460800+01:00;AD3830770CCDD0AD3830035B;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:25:52.7485570+01:00;AD3830770CCDD0AD3830031A;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:25:52.7795310+01:00;AD3830770CCDD0AD3830021C;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:25:52.7974780+01:00;AD3830770CCDD0AD383001BD;;3;-77;865,7;169.254.1.1;;
2023-01-06T17:25:52.8696070+01:00;AD3830770CCDD0AD383003B6;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:25:52.8956910+01:00;AD3830770CCDD0AD3830031A;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:25:52.9973990+01:00;AD3830770CCDD0AD383002DB;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:25:53.0520460+01:00;AD3830770CCDD0AD38300453;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:25:53.1468150+01:00;AD3830770CCDD0AD383001D6;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:25:53.1487070+01:00;AD3830770CCDD0AD3830033A;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:25:53.1799220+01:00;AD3830770CCDD0AD38300308;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:25:53.1823770+01:00;AD3830770CCDD0AD3830031A;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:25:53.2194610+01:00;AD3830770CCDD0AD383002E0;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:25:53.2309020+01:00;AD3830770CCDD0AD383002E7;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:25:53.4182680+01:00;AD3830770CCDD0AD3830032C;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:25:53.4193030+01:00;AD3830770CCDD0AD38300350;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:25:53.4212130+01:00;AD3830770CCDD0AD38300204;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:25:53.4368460+01:00;AD3830770CCDD0AD383001EE;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:25:53.4463900+01:00;AD3830770CCDD0AD38300288;;1;-76;865,7;169.254.1.1;;
2023-01-06T17:25:53.4720450+01:00;AD3830770CCDD0AD38300368;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:25:53.4747090+01:00;AD3830770CCDD0AD3830031A;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:25:53.4757600+01:00;AD3830770CCDD0AD38300370;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:25:53.4907340+01:00;AD3830770CCDD0AD38300312;;2;-76,5;865,7;169.254.1.1;;
2023-01-06T17:25:53.5664770+01:00;AD3830770CCDD0AD383001BD;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:25:53.5991510+01:00;AD3830770CCDD0AD383001E2;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:25:53.6252170+01:00;AD3830770CCDD0AD3830031A;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:25:53.6500070+01:00;AD3830770CCDD0AD383001BE;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:25:53.6718470+01:00;AD3830770CCDD0AD3830034B;;3;-64,5;865,7;169.254.1.1;;
2023-01-06T17:25:53.7027220+01:00;AD3830770CCDD0AD383003B7;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:25:53.7374370+01:00;AD3830770CCDD0AD383004A9;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:25:53.8011820+01:00;AD3830770CCDD0AD3830031A;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:25:53.8359000+01:00;AD3830770CCDD0AD383003A1;;3;-65;865,7;169.254.1.1;;
2023-01-06T17:25:53.8596430+01:00;AD3830770CCDD0AD383002EB;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:25:53.8726590+01:00;AD3830770CCDD0AD38300343;;3;-76,5;865,7;169.254.1.1;;
2023-01-06T17:25:53.9133070+01:00;AD3830770CCDD0AD383002E7;;4;-76;865,7;169.254.1.1;;
2023-01-06T17:25:53.9405020+01:00;AD3830770CCDD0AD38300204;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:25:53.9662950+01:00;AD3830770CCDD0AD3830027B;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:25:53.9864770+01:00;AD3830770CCDD0AD3830031A;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:25:54.0449830+01:00;AD3830770CCDD0AD383001BD;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:25:54.1837480+01:00;AD3830770CCDD0AD383002A8;;3;-72;865,7;169.254.1.1;;
2023-01-06T17:25:54.1937480+01:00;AD3830770CCDD0AD3830025D;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:25:54.2448430+01:00;AD3830770CCDD0AD3830029C;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:25:54.2595390+01:00;AD3830770CCDD0AD3830047D;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:25:54.3038630+01:00;AD3830770CCDD0AD383001EE;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:25:54.3288900+01:00;AD3830770CCDD0AD3830031A;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:25:54.3493620+01:00;AD3830770CCDD0AD38300453;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:25:54.3785060+01:00;AD3830770CCDD0AD38300314;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:25:54.4039900+01:00;AD3830770CCDD0AD383002E7;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:25:54.4439530+01:00;AD3830770CCDD0AD3830035B;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:25:54.5296030+01:00;AD3830770CCDD0AD3830021C;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:25:54.5564090+01:00;AD3830770CCDD0AD38300309;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:25:54.5733750+01:00;AD3830770CCDD0AD38300475;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:25:54.5830480+01:00;AD3830770CCDD0AD38300494;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:25:54.6342700+01:00;AD3830770CCDD0AD383002DB;;1;-64,5;865,7;169.254.1.1;;
2023-01-06T17:25:54.6356040+01:00;AD3830770CCDD0AD38300350;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:25:54.6370090+01:00;AD3830770CCDD0AD3830033A;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:25:54.6524640+01:00;AD3830770CCDD0AD383003B6;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:25:54.6804350+01:00;AD3830770CCDD0AD38300370;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:25:54.7342910+01:00;AD3830770CCDD0AD38300494;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:25:54.7941170+01:00;AD3830770CCDD0AD38300204;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:25:54.7954320+01:00;AD3830770CCDD0AD383001D6;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:25:54.8613900+01:00;AD3830770CCDD0AD383002E0;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:25:54.8766910+01:00;AD3830770CCDD0AD383001BD;;3;-77;865,7;169.254.1.1;;
2023-01-06T17:25:54.8917050+01:00;AD3830770CCDD0AD38300482;;3;-76,5;865,7;169.254.1.1;;
2023-01-06T17:25:54.9684510+01:00;AD3830770CCDD0AD38300308;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:25:54.9816690+01:00;AD3830770CCDD0AD383001EE;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:25:55.0048130+01:00;AD3830770CCDD0AD3830031A;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:25:55.0634750+01:00;AD3830770CCDD0AD383002E7;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:25:55.1303570+01:00;AD3830770CCDD0AD38300288;;1;-76;865,7;169.254.1.1;;
2023-01-06T17:25:55.1595570+01:00;AD3830770CCDD0AD38300368;;2;-66,5;865,7;169.254.1.1;;
2023-01-06T17:25:55.1630630+01:00;AD3830770CCDD0AD3830031A;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:25:55.1781840+01:00;AD3830770CCDD0AD3830032C;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:25:55.2099810+01:00;AD3830770CCDD0AD3830034B;;3;-64,5;865,7;169.254.1.1;;
2023-01-06T17:25:55.2112060+01:00;AD3830770CCDD0AD383001E2;;3;-65;865,7;169.254.1.1;;
