// 06/01/2023 16:51:23
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=1000, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2023-01-06T17:27:24.3412500+01:00;AD3830770CCDD0AD3830021C;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:27:24.3545090+01:00;AD3830770CCDD0AD38300314;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:27:24.4086860+01:00;AD3830770CCDD0AD3830034A;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:27:24.4536510+01:00;AD3830770CCDD0AD383002B9;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:27:24.4769550+01:00;AD3830770CCDD0AD38300453;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:27:24.4966240+01:00;AD3830770CCDD0AD38300312;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:27:24.5133640+01:00;AD3830770CCDD0AD3830041B;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:27:24.5250300+01:00;AD3830770CCDD0AD38300246;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:27:24.5433600+01:00;AD3830770CCDD0AD383002A8;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:27:24.5569520+01:00;AD3830770CCDD0AD383002EB;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:27:24.5722170+01:00;AD3830770CCDD0AD38300343;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:27:24.5819110+01:00;AD3830770CCDD0AD383001CA;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:27:24.6560330+01:00;AD3830770CCDD0AD3830046A;;1;-77;865,7;169.254.1.1;;
2023-01-06T17:27:24.6836590+01:00;AD3830770CCDD0AD3830032C;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:27:24.6955410+01:00;AD3830770CCDD0AD38300435;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:27:24.7051020+01:00;AD3830770CCDD0AD38300246;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:27:24.7204270+01:00;AD3830770CCDD0AD38300424;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:27:24.7486270+01:00;AD3830770CCDD0AD383001CA;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:27:24.8170010+01:00;AD3830770CCDD0AD3830033A;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:27:24.8327650+01:00;AD3830770CCDD0AD38300424;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:27:24.8672710+01:00;AD3830770CCDD0AD3830032E;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:27:24.8817750+01:00;AD3830770CCDD0AD3830027F;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:27:24.8914150+01:00;AD3830770CCDD0AD383001EF;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:27:24.9064010+01:00;AD3830770CCDD0AD383002E0;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:27:24.9938580+01:00;AD3830770CCDD0AD383001EF;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:27:25.0243640+01:00;AD3830770CCDD0AD3830029C;;2;-62;865,7;169.254.1.1;;
2023-01-06T17:27:25.0519330+01:00;AD3830770CCDD0AD38300246;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:27:25.0632480+01:00;AD3830770CCDD0AD38300370;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:27:25.0745950+01:00;AD3830770CCDD0AD38300312;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:27:25.1354690+01:00;AD3830770CCDD0AD3830034A;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:27:25.1858120+01:00;AD3830770CCDD0AD3830042A;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:27:25.1969730+01:00;AD3830770CCDD0AD38300288;;1;-76;865,7;169.254.1.1;;
2023-01-06T17:27:25.2064230+01:00;AD3830770CCDD0AD3830046A;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:27:25.2280110+01:00;AD3830770CCDD0AD38300368;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:27:25.2392640+01:00;AD3830770CCDD0AD383001E3;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:27:25.2523990+01:00;AD3830770CCDD0AD383004AA;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:27:25.2711660+01:00;AD3830770CCDD0AD3830046A;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:27:25.2848750+01:00;AD3830770CCDD0AD383001E2;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:27:25.3040080+01:00;AD3830770CCDD0AD383002EB;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:27:25.3475200+01:00;AD3830770CCDD0AD3830034B;;4;-66,5;865,7;169.254.1.1;;
2023-01-06T17:27:25.3804090+01:00;AD3830770CCDD0AD3830027B;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:27:25.3923280+01:00;AD3830770CCDD0AD383003A1;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:27:25.4296080+01:00;AD3830770CCDD0AD38300308;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:27:25.4416440+01:00;AD3830770CCDD0AD38300312;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:27:25.4561810+01:00;AD3830770CCDD0AD383001BE;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:27:25.4673630+01:00;AD3830770CCDD0AD38300421;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:27:25.4973610+01:00;AD3830770CCDD0AD383002EB;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:27:25.5106890+01:00;AD3830770CCDD0AD38300309;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:27:25.5220620+01:00;AD3830770CCDD0AD38300343;;3;-76,5;865,7;169.254.1.1;;
2023-01-06T17:27:25.5524130+01:00;AD3830770CCDD0AD38300343;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:27:25.5619420+01:00;AD3830770CCDD0AD383003B7;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:27:25.5735540+01:00;AD3830770CCDD0AD3830035B;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:27:25.5853570+01:00;AD3830770CCDD0AD3830035B;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:27:25.5866850+01:00;AD3830770CCDD0AD383001D6;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:27:25.5879770+01:00;AD3830770CCDD0AD38300350;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:27:25.6080830+01:00;AD3830770CCDD0AD3830020B;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:27:25.6142400+01:00;AD3830770CCDD0AD383001F5;;1;-78;865,7;169.254.1.1;;
2023-01-06T17:27:25.6368940+01:00;AD3830770CCDD0AD3830031A;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:27:25.6411540+01:00;AD3830770CCDD0AD383001C3;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:27:25.6618830+01:00;AD3830770CCDD0AD3830032F;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:27:25.6714350+01:00;AD3830770CCDD0AD383003EB;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:27:25.6810630+01:00;AD3830770CCDD0AD383004B1;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:27:25.7091830+01:00;AD3830770CCDD0AD38300438;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:27:25.7720520+01:00;AD3830770CCDD0AD383002DB;;1;-64;865,7;169.254.1.1;;
2023-01-06T17:27:25.8030050+01:00;AD3830770CCDD0AD3830039C;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:27:25.8523870+01:00;AD3830770CCDD0AD38300312;;2;-72,5;865,7;169.254.1.1;;
2023-01-06T17:27:25.8618250+01:00;AD3830770CCDD0AD3830046A;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:27:25.8713500+01:00;AD3830770CCDD0AD383004AF;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:27:25.9019370+01:00;AD3830770CCDD0AD383002A0;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:27:25.9345930+01:00;AD3830770CCDD0AD383002EB;;4;-68,5;865,7;169.254.1.1;;
2023-01-06T17:27:25.9476240+01:00;AD3830770CCDD0AD3830034A;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:27:25.9534510+01:00;AD3830770CCDD0AD383004A9;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:27:25.9719820+01:00;AD3830770CCDD0AD383001FA;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:27:25.9767120+01:00;AD3830770CCDD0AD38300438;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:27:25.9797570+01:00;AD3830770CCDD0AD383004AA;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:27:25.9839090+01:00;AD3830770CCDD0AD3830032F;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:27:25.9861850+01:00;AD3830770CCDD0AD38300220;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:27:26.0019910+01:00;AD3830770CCDD0AD3830027D;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.0150360+01:00;AD3830770CCDD0AD3830021A;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.0280020+01:00;AD3830770CCDD0AD38300435;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.0430150+01:00;AD3830770CCDD0AD3830048B;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.0451880+01:00;AD3830770CCDD0AD383001C8;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:27:26.0462360+01:00;AD3830770CCDD0AD38300437;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:27:26.0633490+01:00;AD3830770CCDD0AD38300286;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.0780100+01:00;AD3830770CCDD0AD38300293;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.0954330+01:00;AD3830770CCDD0AD3830041B;;2;-72,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.1095370+01:00;AD3830770CCDD0AD38300314;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:27:26.1265810+01:00;AD3830770CCDD0AD383002EB;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.1378050+01:00;AD3830770CCDD0AD3830021C;;3;-71,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.2328960+01:00;AD3830770CCDD0AD38300301;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.2495550+01:00;AD3830770CCDD0AD383001C3;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.2739590+01:00;AD3830770CCDD0AD383001FA;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:27:26.2885630+01:00;AD3830770CCDD0AD383004B3;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.3216640+01:00;AD3830770CCDD0AD383002A8;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:27:26.4759460+01:00;AD3830770CCDD0AD383002EB;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.5263770+01:00;AD3830770CCDD0AD3830041B;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.5311730+01:00;AD3830770CCDD0AD38300437;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:27:26.5391670+01:00;AD3830770CCDD0AD38300473;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.5450380+01:00;AD3830770CCDD0AD3830048B;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:27:26.5461900+01:00;AD3830770CCDD0AD38300221;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.5675510+01:00;AD3830770CCDD0AD38300437;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.5823430+01:00;AD3830770CCDD0AD383001CB;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:27:26.5919180+01:00;AD3830770CCDD0AD383001CE;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.6072380+01:00;AD3830770CCDD0AD3830029C;;2;-62,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.6220430+01:00;AD3830770CCDD0AD383001FA;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.6245960+01:00;AD3830770CCDD0AD38300254;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:27:26.6261710+01:00;AD3830770CCDD0AD383004A2;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.6315550+01:00;AD3830770CCDD0AD3830033A;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:27:26.6499490+01:00;AD3830770CCDD0AD383001E3;;2;-66;865,7;169.254.1.1;;
2023-01-06T17:27:26.6610580+01:00;AD3830770CCDD0AD3830032C;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:27:26.6709410+01:00;AD3830770CCDD0AD3830031A;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:27:26.6835000+01:00;AD3830770CCDD0AD383002E0;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.7068870+01:00;AD3830770CCDD0AD383002EB;;3;-73,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.7183490+01:00;AD3830770CCDD0AD38300370;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:27:26.7701940+01:00;AD3830770CCDD0AD3830034A;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:27:26.7814260+01:00;AD3830770CCDD0AD38300343;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:27:26.8005530+01:00;AD3830770CCDD0AD38300475;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:27:26.8029850+01:00;AD3830770CCDD0AD383001C3;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:27:26.8063230+01:00;AD3830770CCDD0AD383002DB;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:27:26.8080140+01:00;AD3830770CCDD0AD383004B2;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.8186320+01:00;AD3830770CCDD0AD3830041B;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:27:26.8205990+01:00;AD3830770CCDD0AD38300290;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.8219820+01:00;AD3830770CCDD0AD38300214;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.8274560+01:00;AD3830770CCDD0AD383003F6;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:27:26.8412980+01:00;AD3830770CCDD0AD383004B1;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.8511310+01:00;AD3830770CCDD0AD38300262;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.8570240+01:00;AD3830770CCDD0AD383002BE;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.8702990+01:00;AD3830770CCDD0AD3830032F;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.8774830+01:00;AD3830770CCDD0AD38300220;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:27:26.8806430+01:00;AD3830770CCDD0AD38300368;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:27:26.8852580+01:00;AD3830770CCDD0AD38300284;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.8924860+01:00;AD3830770CCDD0AD3830020B;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.8942040+01:00;AD3830770CCDD0AD3830046A;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:27:26.9009820+01:00;AD3830770CCDD0AD3830042E;;2;-72,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.9147170+01:00;AD3830770CCDD0AD383002B9;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:27:26.9261800+01:00;AD3830770CCDD0AD3830031A;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:27:26.9362130+01:00;AD3830770CCDD0AD383002DC;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.9516570+01:00;AD3830770CCDD0AD383001E2;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:27:26.9546030+01:00;AD3830770CCDD0AD3830034B;;3;-64;865,7;169.254.1.1;;
2023-01-06T17:27:26.9710990+01:00;AD3830770CCDD0AD383002EB;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:27:26.9842410+01:00;AD3830770CCDD0AD383001CA;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:27:27.0392040+01:00;AD3830770CCDD0AD3830027B;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.0474170+01:00;AD3830770CCDD0AD383002DC;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:27:27.0491340+01:00;AD3830770CCDD0AD38300496;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:27:27.0519670+01:00;AD3830770CCDD0AD383001F4;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:27:27.0566430+01:00;AD3830770CCDD0AD3830025D;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.0585900+01:00;AD3830770CCDD0AD383001FC;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:27:27.0632120+01:00;AD3830770CCDD0AD3830027D;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.0883350+01:00;AD3830770CCDD0AD3830039C;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.0999830+01:00;AD3830770CCDD0AD3830044B;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.1098180+01:00;AD3830770CCDD0AD383001EE;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:27:27.1227860+01:00;AD3830770CCDD0AD3830042A;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.1284790+01:00;AD3830770CCDD0AD38300466;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:27:27.1323350+01:00;AD3830770CCDD0AD38300308;;2;-66,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.1343760+01:00;AD3830770CCDD0AD3830030D;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:27:27.1431710+01:00;AD3830770CCDD0AD38300286;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:27:27.1446040+01:00;AD3830770CCDD0AD38300312;;2;-72,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.1534620+01:00;AD3830770CCDD0AD3830041F;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.1571930+01:00;AD3830770CCDD0AD3830048B;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:27:27.1686840+01:00;AD3830770CCDD0AD3830031A;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.1990950+01:00;AD3830770CCDD0AD3830021A;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:27:27.2087380+01:00;AD3830770CCDD0AD38300443;;2;-72,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.2238340+01:00;AD3830770CCDD0AD383004B3;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.2388740+01:00;AD3830770CCDD0AD383003A1;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.2687160+01:00;AD3830770CCDD0AD38300421;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:27:27.2799880+01:00;AD3830770CCDD0AD38300309;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.2895760+01:00;AD3830770CCDD0AD383002EB;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:27:27.3062040+01:00;AD3830770CCDD0AD383002EB;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.3250340+01:00;AD3830770CCDD0AD383003B7;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.3382420+01:00;AD3830770CCDD0AD3830035B;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:27:27.3495790+01:00;AD3830770CCDD0AD3830034A;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:27:27.3627570+01:00;AD3830770CCDD0AD383001CE;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:27:27.3638640+01:00;AD3830770CCDD0AD38300403;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:27:27.3661420+01:00;AD3830770CCDD0AD383001D6;;1;-67;865,7;169.254.1.1;;
2023-01-06T17:27:27.3713440+01:00;AD3830770CCDD0AD3830047D;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.3744700+01:00;AD3830770CCDD0AD38300350;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.3761660+01:00;AD3830770CCDD0AD3830041E;;1;-64;865,7;169.254.1.1;;
2023-01-06T17:27:27.3797680+01:00;AD3830770CCDD0AD383004B3;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:27:27.3812020+01:00;AD3830770CCDD0AD383002DB;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:27:27.3830720+01:00;AD3830770CCDD0AD383003ED;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.3850080+01:00;AD3830770CCDD0AD383003FB;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.3881310+01:00;AD3830770CCDD0AD383002BE;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:27:27.4006540+01:00;AD3830770CCDD0AD38300275;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:27:27.4021690+01:00;AD3830770CCDD0AD38300488;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:27:27.4041350+01:00;AD3830770CCDD0AD383001C9;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:27:27.4051460+01:00;AD3830770CCDD0AD383001F4;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:27:27.4099360+01:00;AD3830770CCDD0AD383001C8;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:27:27.4119250+01:00;AD3830770CCDD0AD3830046A;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.4143950+01:00;AD3830770CCDD0AD3830032E;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:27:27.4282230+01:00;AD3830770CCDD0AD383004A5;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:27:27.4413250+01:00;AD3830770CCDD0AD3830029F;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:27:27.4530990+01:00;AD3830770CCDD0AD38300254;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.4699930+01:00;AD3830770CCDD0AD38300473;;2;-66;865,7;169.254.1.1;;
2023-01-06T17:27:27.4718410+01:00;AD3830770CCDD0AD383004A3;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:27:27.4731320+01:00;AD3830770CCDD0AD383001EF;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:27:27.4756140+01:00;AD3830770CCDD0AD383004AF;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.4786550+01:00;AD3830770CCDD0AD383003F7;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.4832350+01:00;AD3830770CCDD0AD383004A2;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.4882810+01:00;AD3830770CCDD0AD38300482;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.4917640+01:00;AD3830770CCDD0AD38300254;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:27:27.4935140+01:00;AD3830770CCDD0AD3830044D;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.4967210+01:00;AD3830770CCDD0AD3830041F;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:27:27.5074500+01:00;AD3830770CCDD0AD3830043F;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:27:27.5188710+01:00;AD3830770CCDD0AD38300476;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.5317280+01:00;AD3830770CCDD0AD383001BE;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.5451960+01:00;AD3830770CCDD0AD38300314;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:27:27.5500060+01:00;AD3830770CCDD0AD3830021C;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:27:27.5649940+01:00;AD3830770CCDD0AD38300343;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.5763040+01:00;AD3830770CCDD0AD383002EB;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:27:27.5858440+01:00;AD3830770CCDD0AD383002A0;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.6243150+01:00;AD3830770CCDD0AD383004A9;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.6339600+01:00;AD3830770CCDD0AD3830034A;;4;-73;865,7;169.254.1.1;;
2023-01-06T17:27:27.6548900+01:00;AD3830770CCDD0AD38300437;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:27:27.6559930+01:00;AD3830770CCDD0AD383001EE;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:27:27.6570230+01:00;AD3830770CCDD0AD383003ED;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.6609360+01:00;AD3830770CCDD0AD383003E6;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.6637460+01:00;AD3830770CCDD0AD3830046A;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:27:27.6671610+01:00;AD3830770CCDD0AD38300450;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:27:27.6716480+01:00;AD3830770CCDD0AD3830021B;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:27:27.6731480+01:00;AD3830770CCDD0AD38300466;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.6742040+01:00;AD3830770CCDD0AD38300221;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:27:27.6752660+01:00;AD3830770CCDD0AD383001E3;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:27:27.6763190+01:00;AD3830770CCDD0AD38300202;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:27:27.6774190+01:00;AD3830770CCDD0AD38300293;;1;-63;865,7;169.254.1.1;;
2023-01-06T17:27:27.6812430+01:00;AD3830770CCDD0AD38300411;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.6843160+01:00;AD3830770CCDD0AD383001CE;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.7041790+01:00;AD3830770CCDD0AD383002B9;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.7139050+01:00;AD3830770CCDD0AD3830041A;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.7234860+01:00;AD3830770CCDD0AD38300262;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.7368950+01:00;AD3830770CCDD0AD38300262;;2;-65;865,7;169.254.1.1;;
2023-01-06T17:27:27.7403530+01:00;AD3830770CCDD0AD38300246;;2;-64,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.7420560+01:00;AD3830770CCDD0AD38300435;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:27:27.7440910+01:00;AD3830770CCDD0AD383003C8;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:27:27.7456310+01:00;AD3830770CCDD0AD38300370;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:27:27.7503780+01:00;AD3830770CCDD0AD383003EB;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:27:27.7517070+01:00;AD3830770CCDD0AD38300424;;2;-67,5;865,7;169.254.1.1;;
