// 06/01/2023 16:37:55
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=1000, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2023-01-06T17:17:53.4182660+01:00;AD3830770CCDD0AD38300284;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:17:53.4198220+01:00;AD3830770CCDD0AD383001D6;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:17:53.4301810+01:00;AD3830770CCDD0AD383001F1;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:17:53.4482610+01:00;AD3830770CCDD0AD383001FA;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:17:53.4583850+01:00;AD3830770CCDD0AD38300214;;2;-72,5;865,7;169.254.1.1;;
2023-01-06T17:17:53.4680840+01:00;AD3830770CCDD0AD383002D3;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:17:53.5388270+01:00;AD3830770CCDD0AD383004AA;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:17:53.5658120+01:00;AD3830770CCDD0AD38300370;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:17:53.5731090+01:00;AD3830770CCDD0AD38300403;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:17:53.5921380+01:00;AD3830770CCDD0AD3830035B;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:17:53.5980370+01:00;AD3830770CCDD0AD383004B3;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:17:53.6038160+01:00;AD3830770CCDD0AD383004AF;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:17:53.6174780+01:00;AD3830770CCDD0AD3830021D;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:17:53.6595110+01:00;AD3830770CCDD0AD3830041B;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:17:53.6692320+01:00;AD3830770CCDD0AD383003FB;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:17:53.6840120+01:00;AD3830770CCDD0AD3830042A;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:17:53.7003700+01:00;AD3830770CCDD0AD383002E0;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:17:53.7675010+01:00;AD3830770CCDD0AD383003ED;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:17:53.7984170+01:00;AD3830770CCDD0AD3830027D;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:17:53.8107510+01:00;AD3830770CCDD0AD38300221;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:17:53.8269480+01:00;AD3830770CCDD0AD38300438;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:17:53.8450580+01:00;AD3830770CCDD0AD38300496;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:17:53.8495300+01:00;AD3830770CCDD0AD383002D7;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:17:53.8555770+01:00;AD3830770CCDD0AD38300284;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:17:53.8786140+01:00;AD3830770CCDD0AD383001F4;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:17:53.8903300+01:00;AD3830770CCDD0AD383001D5;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:17:53.9064980+01:00;AD3830770CCDD0AD383001C9;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:17:53.9757910+01:00;AD3830770CCDD0AD383003B7;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:17:54.0042840+01:00;AD3830770CCDD0AD383001C9;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:17:54.0054640+01:00;AD3830770CCDD0AD38300202;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:17:54.0123360+01:00;AD3830770CCDD0AD38300438;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:17:54.0353590+01:00;AD3830770CCDD0AD3830043F;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:17:54.0413060+01:00;AD3830770CCDD0AD3830031A;;1;-77;865,7;169.254.1.1;;
2023-01-06T17:17:54.0841740+01:00;AD3830770CCDD0AD383001E0;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:17:54.0959700+01:00;AD3830770CCDD0AD38300286;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:17:54.1126130+01:00;AD3830770CCDD0AD3830033A;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:17:54.1251510+01:00;AD3830770CCDD0AD383003A1;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:17:54.2055590+01:00;AD3830770CCDD0AD38300350;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:17:54.2282630+01:00;AD3830770CCDD0AD383002FB;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:17:54.2917920+01:00;AD3830770CCDD0AD38300312;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:17:54.3012810+01:00;AD3830770CCDD0AD383001BE;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:17:54.3108280+01:00;AD3830770CCDD0AD383001FA;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:17:54.3255120+01:00;AD3830770CCDD0AD3830021C;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:17:54.4220290+01:00;AD3830770CCDD0AD38300333;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:17:54.4872230+01:00;AD3830770CCDD0AD3830034B;;3;-63;865,7;169.254.1.1;;
2023-01-06T17:17:54.5437070+01:00;AD3830770CCDD0AD3830034A;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:17:54.5551010+01:00;AD3830770CCDD0AD383004A9;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:17:54.6224470+01:00;AD3830770CCDD0AD383002C0;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:17:54.6476150+01:00;AD3830770CCDD0AD383004B2;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:17:54.7591310+01:00;AD3830770CCDD0AD38300421;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:17:54.7622330+01:00;AD3830770CCDD0AD383004A5;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:17:54.7917420+01:00;AD3830770CCDD0AD38300301;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:17:54.8012360+01:00;AD3830770CCDD0AD3830027F;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:17:54.8192050+01:00;AD3830770CCDD0AD383002E6;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:17:54.8396360+01:00;AD3830770CCDD0AD3830041B;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:17:54.8456630+01:00;AD3830770CCDD0AD3830048B;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:17:54.8824660+01:00;AD3830770CCDD0AD383003AC;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:17:54.8883420+01:00;AD3830770CCDD0AD3830021D;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:17:54.8941810+01:00;AD3830770CCDD0AD38300254;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:17:54.9071450+01:00;AD3830770CCDD0AD383001E2;;3;-66;865,7;169.254.1.1;;
2023-01-06T17:17:54.9331910+01:00;AD3830770CCDD0AD383002A8;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:17:54.9551150+01:00;AD3830770CCDD0AD383002EB;;4;-68;865,7;169.254.1.1;;
2023-01-06T17:17:54.9946040+01:00;AD3830770CCDD0AD3830029C;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:17:55.0193820+01:00;AD3830770CCDD0AD383002E6;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:17:55.0251820+01:00;AD3830770CCDD0AD3830027B;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:17:55.0348460+01:00;AD3830770CCDD0AD383001D6;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:17:55.0492500+01:00;AD3830770CCDD0AD383001D6;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:17:55.0529570+01:00;AD3830770CCDD0AD38300214;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:17:55.0628830+01:00;AD3830770CCDD0AD383002D7;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:17:55.0675150+01:00;AD3830770CCDD0AD3830039C;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:17:55.0933020+01:00;AD3830770CCDD0AD38300286;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:17:55.1049670+01:00;AD3830770CCDD0AD383001FC;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:17:55.1179530+01:00;AD3830770CCDD0AD38300206;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:17:55.2017780+01:00;AD3830770CCDD0AD38300438;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:17:55.2188410+01:00;AD3830770CCDD0AD38300370;;1;-68;865,7;169.254.1.1;;
2023-01-06T17:17:55.2453960+01:00;AD3830770CCDD0AD383004AF;;1;-77,5;865,7;169.254.1.1;;
2023-01-06T17:17:55.2551680+01:00;AD3830770CCDD0AD383002BE;;1;-76;865,7;169.254.1.1;;
2023-01-06T17:17:55.2673020+01:00;AD3830770CCDD0AD38300333;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:17:55.2855800+01:00;AD3830770CCDD0AD3830035B;;2;-65;865,7;169.254.1.1;;
2023-01-06T17:17:55.2869040+01:00;AD3830770CCDD0AD38300254;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:17:55.3047380+01:00;AD3830770CCDD0AD38300403;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:17:55.3284480+01:00;AD3830770CCDD0AD383001F4;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:17:55.3386310+01:00;AD3830770CCDD0AD38300206;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:17:55.3453800+01:00;AD3830770CCDD0AD383001E0;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:17:55.4283170+01:00;AD3830770CCDD0AD383003ED;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:17:55.4585740+01:00;AD3830770CCDD0AD38300372;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:17:55.4663280+01:00;AD3830770CCDD0AD383003E3;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:17:55.4741160+01:00;AD3830770CCDD0AD3830027D;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:17:55.4892750+01:00;AD3830770CCDD0AD38300221;;2;-66;865,7;169.254.1.1;;
2023-01-06T17:17:55.4937720+01:00;AD3830770CCDD0AD38300284;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:17:55.5062080+01:00;AD3830770CCDD0AD38300475;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:17:55.5200940+01:00;AD3830770CCDD0AD383001C8;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:17:55.5268160+01:00;AD3830770CCDD0AD383001FA;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:17:55.5471760+01:00;AD3830770CCDD0AD383002E0;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:17:55.5684730+01:00;AD3830770CCDD0AD38300343;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:17:55.6181830+01:00;AD3830770CCDD0AD383003B7;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:17:55.6596040+01:00;AD3830770CCDD0AD38300496;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:17:55.6766820+01:00;AD3830770CCDD0AD38300202;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:17:55.6861440+01:00;AD3830770CCDD0AD3830043F;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:17:55.6958710+01:00;AD3830770CCDD0AD3830027D;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:17:55.7464000+01:00;AD3830770CCDD0AD383001E0;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:17:55.7559980+01:00;AD3830770CCDD0AD3830042A;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:17:55.7687950+01:00;AD3830770CCDD0AD3830033A;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:17:55.8482170+01:00;AD3830770CCDD0AD383001C9;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:17:55.8811150+01:00;AD3830770CCDD0AD383003E9;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:17:55.8930160+01:00;AD3830770CCDD0AD3830027D;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:17:55.8999650+01:00;AD3830770CCDD0AD383003B6;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:17:55.9349290+01:00;AD3830770CCDD0AD383003BB;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:17:55.9408360+01:00;AD3830770CCDD0AD383003D6;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:17:55.9476200+01:00;AD3830770CCDD0AD38300312;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:17:55.9849850+01:00;AD3830770CCDD0AD383001BE;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:17:56.0600180+01:00;AD3830770CCDD0AD38300350;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:17:56.0872150+01:00;AD3830770CCDD0AD3830027F;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:17:56.0968430+01:00;AD3830770CCDD0AD38300333;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:17:56.1466330+01:00;AD3830770CCDD0AD38300308;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:17:56.1596350+01:00;AD3830770CCDD0AD383002C0;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:17:56.1693100+01:00;AD3830770CCDD0AD383001F4;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:17:56.1815260+01:00;AD3830770CCDD0AD383003A1;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:17:56.1826070+01:00;AD3830770CCDD0AD3830034B;;3;-63;865,7;169.254.1.1;;
2023-01-06T17:17:56.3428090+01:00;AD3830770CCDD0AD383004A9;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:17:56.3559380+01:00;AD3830770CCDD0AD3830041B;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:17:56.3896030+01:00;AD3830770CCDD0AD38300421;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:17:56.4121330+01:00;AD3830770CCDD0AD383001F4;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:17:56.4179970+01:00;AD3830770CCDD0AD383002FB;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:17:56.4457260+01:00;AD3830770CCDD0AD383004B2;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:17:56.4794050+01:00;AD3830770CCDD0AD383001F1;;2;-72,5;865,7;169.254.1.1;;
2023-01-06T17:17:56.4926140+01:00;AD3830770CCDD0AD38300312;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:17:56.5192990+01:00;AD3830770CCDD0AD383001D5;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:17:56.5336910+01:00;AD3830770CCDD0AD3830021C;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:17:56.5358270+01:00;AD3830770CCDD0AD383001E2;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:17:56.5824980+01:00;AD3830770CCDD0AD3830034A;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:17:56.5974580+01:00;AD3830770CCDD0AD383004AA;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:17:56.6549350+01:00;AD3830770CCDD0AD383001D6;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:17:56.6713190+01:00;AD3830770CCDD0AD383001F4;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:17:56.6808760+01:00;AD3830770CCDD0AD383004A5;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:17:56.7111860+01:00;AD3830770CCDD0AD383002E6;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:17:56.7125590+01:00;AD3830770CCDD0AD38300475;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:17:56.7385820+01:00;AD3830770CCDD0AD3830042A;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:17:56.7516680+01:00;AD3830770CCDD0AD383003F6;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:17:56.7613590+01:00;AD3830770CCDD0AD3830021D;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:17:56.7738990+01:00;AD3830770CCDD0AD383002EB;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:17:56.7781500+01:00;AD3830770CCDD0AD383002A8;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:17:56.8450640+01:00;AD3830770CCDD0AD38300370;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:17:56.8760150+01:00;AD3830770CCDD0AD383003AC;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:17:56.8849610+01:00;AD3830770CCDD0AD38300403;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:17:56.8908270+01:00;AD3830770CCDD0AD383002BE;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:17:56.9106280+01:00;AD3830770CCDD0AD3830041B;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:17:56.9501590+01:00;AD3830770CCDD0AD38300214;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:17:56.9597970+01:00;AD3830770CCDD0AD38300337;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:17:56.9715980+01:00;AD3830770CCDD0AD3830021D;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:17:56.9849820+01:00;AD3830770CCDD0AD3830035B;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:17:57.0546220+01:00;AD3830770CCDD0AD383003ED;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:17:57.0671670+01:00;AD3830770CCDD0AD3830029C;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:17:57.0829630+01:00;AD3830770CCDD0AD383004A5;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:17:57.0960150+01:00;AD3830770CCDD0AD3830027B;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:17:57.1088880+01:00;AD3830770CCDD0AD383003E3;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:17:57.1235710+01:00;AD3830770CCDD0AD38300221;;2;-66;865,7;169.254.1.1;;
2023-01-06T17:17:57.1259860+01:00;AD3830770CCDD0AD38300284;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:17:57.2733600+01:00;AD3830770CCDD0AD3830043F;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:17:57.2846720+01:00;AD3830770CCDD0AD383003E3;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:17:57.2943240+01:00;AD3830770CCDD0AD38300333;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:17:57.3093730+01:00;AD3830770CCDD0AD38300254;;2;-66;865,7;169.254.1.1;;
2023-01-06T17:17:57.3115870+01:00;AD3830770CCDD0AD3830041B;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:17:57.3157150+01:00;AD3830770CCDD0AD3830048B;;2;-67,5;865,7;169.254.1.1;;
2023-01-06T17:17:57.3438080+01:00;AD3830770CCDD0AD383001FC;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:17:57.3509790+01:00;AD3830770CCDD0AD3830021D;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:17:57.3570060+01:00;AD3830770CCDD0AD38300286;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:17:57.3888290+01:00;AD3830770CCDD0AD383002E0;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:17:57.4313820+01:00;AD3830770CCDD0AD3830029A;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:17:57.4736240+01:00;AD3830770CCDD0AD38300202;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:17:57.4930840+01:00;AD3830770CCDD0AD38300496;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:17:57.5043750+01:00;AD3830770CCDD0AD38300438;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:17:57.5225540+01:00;AD3830770CCDD0AD38300333;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:17:57.5460250+01:00;AD3830770CCDD0AD383003BB;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:17:57.5731850+01:00;AD3830770CCDD0AD383001D5;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:17:57.5828750+01:00;AD3830770CCDD0AD383001F1;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:17:57.5928640+01:00;AD3830770CCDD0AD38300372;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:17:57.6645050+01:00;AD3830770CCDD0AD383003B7;;4;-72,5;865,7;169.254.1.1;;
2023-01-06T17:17:57.6899780+01:00;AD3830770CCDD0AD383001C9;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:17:57.7263260+01:00;AD3830770CCDD0AD383002C0;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:17:57.7322020+01:00;AD3830770CCDD0AD3830027D;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:17:57.7421200+01:00;AD3830770CCDD0AD38300333;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:17:57.7676700+01:00;AD3830770CCDD0AD38300372;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:17:57.7909580+01:00;AD3830770CCDD0AD383001C3;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:17:57.8005440+01:00;AD3830770CCDD0AD383001E0;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:17:57.8212650+01:00;AD3830770CCDD0AD383003FB;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:17:57.8360150+01:00;AD3830770CCDD0AD3830034B;;3;-63,5;865,7;169.254.1.1;;
2023-01-06T17:17:57.8544430+01:00;AD3830770CCDD0AD383001BE;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:17:57.8711050+01:00;AD3830770CCDD0AD38300343;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:17:57.9251560+01:00;AD3830770CCDD0AD38300421;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:17:57.9264380+01:00;AD3830770CCDD0AD38300350;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:17:57.9520470+01:00;AD3830770CCDD0AD3830027F;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:17:57.9616880+01:00;AD3830770CCDD0AD38300333;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:17:57.9757650+01:00;AD3830770CCDD0AD383003E9;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:17:57.9884910+01:00;AD3830770CCDD0AD383004B2;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:17:58.0171810+01:00;AD3830770CCDD0AD383003FB;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:17:58.0291540+01:00;AD3830770CCDD0AD3830033A;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:17:58.0413340+01:00;AD3830770CCDD0AD38300286;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:17:58.1051240+01:00;AD3830770CCDD0AD383004A9;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:17:58.1218510+01:00;AD3830770CCDD0AD383004AA;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:17:58.1545090+01:00;AD3830770CCDD0AD383001E2;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:17:58.1753830+01:00;AD3830770CCDD0AD383004AF;;1;-76,5;865,7;169.254.1.1;;
2023-01-06T17:17:58.1864420+01:00;AD3830770CCDD0AD383002BE;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:17:58.2049910+01:00;AD3830770CCDD0AD3830041B;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:17:58.2326600+01:00;AD3830770CCDD0AD383001FA;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:17:58.2437960+01:00;AD3830770CCDD0AD383001C8;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:17:58.2568190+01:00;AD3830770CCDD0AD383001F4;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:17:58.2733490+01:00;AD3830770CCDD0AD383003A1;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:17:58.2861820+01:00;AD3830770CCDD0AD383001D6;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:17:58.3828080+01:00;AD3830770CCDD0AD383001F4;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:17:58.4108960+01:00;AD3830770CCDD0AD38300286;;2;-70;865,7;169.254.1.1;;
2023-01-06T17:17:58.4244540+01:00;AD3830770CCDD0AD38300370;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:17:58.4472610+01:00;AD3830770CCDD0AD38300206;;2;-76,5;865,7;169.254.1.1;;
2023-01-06T17:17:58.4586010+01:00;AD3830770CCDD0AD383003D6;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:17:58.4682240+01:00;AD3830770CCDD0AD38300475;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:17:58.4807190+01:00;AD3830770CCDD0AD383002A8;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:17:58.5793190+01:00;AD3830770CCDD0AD383002E6;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:17:58.6122190+01:00;AD3830770CCDD0AD38300403;;2;-68,5;865,7;169.254.1.1;;
2023-01-06T17:17:58.6135210+01:00;AD3830770CCDD0AD38300475;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:17:58.6189600+01:00;AD3830770CCDD0AD383002FB;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:17:58.6292220+01:00;AD3830770CCDD0AD38300214;;2;-69,5;865,7;169.254.1.1;;
2023-01-06T17:17:58.6394820+01:00;AD3830770CCDD0AD38300284;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:17:58.6540290+01:00;AD3830770CCDD0AD38300312;;2;-72,5;865,7;169.254.1.1;;
2023-01-06T17:17:58.6652880+01:00;AD3830770CCDD0AD383001F1;;2;-71;865,7;169.254.1.1;;
2023-01-06T17:17:58.6802990+01:00;AD3830770CCDD0AD3830035B;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:17:58.6818490+01:00;AD3830770CCDD0AD3830021C;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:17:58.7584890+01:00;AD3830770CCDD0AD383003ED;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:17:58.7768680+01:00;AD3830770CCDD0AD38300221;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:17:58.8196980+01:00;AD3830770CCDD0AD3830039C;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:17:58.8309710+01:00;AD3830770CCDD0AD383004A5;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:17:58.8428300+01:00;AD3830770CCDD0AD383001F1;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:17:58.8584780+01:00;AD3830770CCDD0AD383002EB;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:17:58.9077970+01:00;AD3830770CCDD0AD38300350;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:17:58.9192200+01:00;AD3830770CCDD0AD3830034A;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:17:58.9307020+01:00;AD3830770CCDD0AD383004AA;;4;-75,5;865,7;169.254.1.1;;
2023-01-06T17:17:58.9701090+01:00;AD3830770CCDD0AD3830029C;;1;-70;865,7;169.254.1.1;;
