// 06/01/2023 16:25:36
// ReaderName=169.254.1.1, AntennaIDs=1,2,3,4, InventoryMode=SingleTarget, ModeIndex=1000, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2023-01-06T17:05:42.2290830+01:00;AD3830770CCDD0AD383002E7;;3;-75,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.2391580+01:00;AD3830770CCDD0AD383001BD;;3;-72;865,7;169.254.1.1;;
2023-01-06T17:05:42.2669130+01:00;AD3830770CCDD0AD38300314;;4;-66;865,7;169.254.1.1;;
2023-01-06T17:05:42.2705670+01:00;AD3830770CCDD0AD38300496;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:05:42.2722670+01:00;AD3830770CCDD0AD383001E2;;4;-68,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.2845470+01:00;AD3830770CCDD0AD383002B9;;4;-63,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.2869500+01:00;AD3830770CCDD0AD38300214;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:05:42.2932280+01:00;AD3830770CCDD0AD3830041E;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.3036210+01:00;AD3830770CCDD0AD3830021C;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:05:42.3135650+01:00;AD3830770CCDD0AD38300482;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.3249030+01:00;AD3830770CCDD0AD3830041F;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:05:42.3429530+01:00;AD3830770CCDD0AD3830035B;;1;-64;865,7;169.254.1.1;;
2023-01-06T17:05:42.3440010+01:00;AD3830770CCDD0AD3830033A;;1;-68,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.3696120+01:00;AD3830770CCDD0AD38300453;;1;-74,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.4111300+01:00;AD3830770CCDD0AD383002A5;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:05:42.4382010+01:00;AD3830770CCDD0AD38300411;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.4392730+01:00;AD3830770CCDD0AD3830048B;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.4403160+01:00;AD3830770CCDD0AD383002A8;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.4426460+01:00;AD3830770CCDD0AD3830044B;;3;-61;865,7;169.254.1.1;;
2023-01-06T17:05:42.4450560+01:00;AD3830770CCDD0AD3830041F;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:05:42.4460960+01:00;AD3830770CCDD0AD3830021D;;3;-59,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.4474580+01:00;AD3830770CCDD0AD383004AA;;3;-63,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.4488160+01:00;AD3830770CCDD0AD383004A5;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:05:42.4505690+01:00;AD3830770CCDD0AD38300254;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.4523890+01:00;AD3830770CCDD0AD383002DC;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.4534430+01:00;AD3830770CCDD0AD38300206;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.4569870+01:00;AD3830770CCDD0AD38300290;;3;-62;865,7;169.254.1.1;;
2023-01-06T17:05:42.4644430+01:00;AD3830770CCDD0AD38300205;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:05:42.4685990+01:00;AD3830770CCDD0AD383004A3;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.4713060+01:00;AD3830770CCDD0AD38300437;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.4785690+01:00;AD3830770CCDD0AD38300476;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:05:42.5066930+01:00;AD3830770CCDD0AD3830043F;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:05:42.5258940+01:00;AD3830770CCDD0AD3830042A;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:05:42.5521080+01:00;AD3830770CCDD0AD38300488;;4;-68,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.5531720+01:00;AD3830770CCDD0AD3830020E;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:05:42.5542860+01:00;AD3830770CCDD0AD3830032E;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.5558400+01:00;AD3830770CCDD0AD38300262;;4;-67,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.5569320+01:00;AD3830770CCDD0AD3830020B;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.5587300+01:00;AD3830770CCDD0AD3830030D;;4;-68;865,7;169.254.1.1;;
2023-01-06T17:05:42.5597810+01:00;AD3830770CCDD0AD383004B2;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:05:42.5615920+01:00;AD3830770CCDD0AD383003EB;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:05:42.5626480+01:00;AD3830770CCDD0AD383003C8;;4;-68,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.5649990+01:00;AD3830770CCDD0AD383003F7;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:05:42.5660690+01:00;AD3830770CCDD0AD383001FC;;4;-66,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.5685660+01:00;AD3830770CCDD0AD3830044D;;4;-67,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.5752280+01:00;AD3830770CCDD0AD3830049F;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:05:42.5850170+01:00;AD3830770CCDD0AD383002C3;;4;-69,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.5869840+01:00;AD3830770CCDD0AD383004AF;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:05:42.5884970+01:00;AD3830770CCDD0AD383001DE;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:05:42.5921010+01:00;AD3830770CCDD0AD383003F6;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.6031920+01:00;AD3830770CCDD0AD38300343;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:05:42.6129040+01:00;AD3830770CCDD0AD38300293;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.6240240+01:00;AD3830770CCDD0AD383003B7;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:05:42.6435030+01:00;AD3830770CCDD0AD383001D6;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.6596490+01:00;AD3830770CCDD0AD3830028A;;1;-75,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.6748770+01:00;AD3830770CCDD0AD383002DB;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.6957540+01:00;AD3830770CCDD0AD383002FB;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:05:42.7079380+01:00;AD3830770CCDD0AD38300372;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.7262820+01:00;AD3830770CCDD0AD38300308;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:05:42.7475420+01:00;AD3830770CCDD0AD3830021A;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.7486330+01:00;AD3830770CCDD0AD383002B9;;3;-62,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.7513750+01:00;AD3830770CCDD0AD383003A1;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.7524910+01:00;AD3830770CCDD0AD383002E0;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.7542730+01:00;AD3830770CCDD0AD38300220;;3;-65;865,7;169.254.1.1;;
2023-01-06T17:05:42.7557980+01:00;AD3830770CCDD0AD38300202;;3;-66;865,7;169.254.1.1;;
2023-01-06T17:05:42.7597340+01:00;AD3830770CCDD0AD383001EF;;3;-60,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.7622270+01:00;AD3830770CCDD0AD38300221;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.7633040+01:00;AD3830770CCDD0AD3830041B;;3;-65;865,7;169.254.1.1;;
2023-01-06T17:05:42.7643690+01:00;AD3830770CCDD0AD383001CB;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.7664610+01:00;AD3830770CCDD0AD383004AA;;3;-61;865,7;169.254.1.1;;
2023-01-06T17:05:42.7681240+01:00;AD3830770CCDD0AD38300421;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.7698910+01:00;AD3830770CCDD0AD383001C8;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.7712690+01:00;AD3830770CCDD0AD383001F5;;3;-67;865,7;169.254.1.1;;
2023-01-06T17:05:42.7727810+01:00;AD3830770CCDD0AD38300246;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.7843900+01:00;AD3830770CCDD0AD3830042E;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:05:42.7889790+01:00;AD3830770CCDD0AD38300435;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:05:42.7930250+01:00;AD3830770CCDD0AD3830032F;;3;-70,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.8080030+01:00;AD3830770CCDD0AD383002BE;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:05:42.8175150+01:00;AD3830770CCDD0AD383001E3;;3;-62,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.8270650+01:00;AD3830770CCDD0AD38300399;;3;-74,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.8415110+01:00;AD3830770CCDD0AD3830032E;;4;-68;865,7;169.254.1.1;;
2023-01-06T17:05:42.8429780+01:00;AD3830770CCDD0AD383002FC;;4;-63,5;865,7;169.254.1.1;;
2023-01-06T17:05:42.8440310+01:00;AD3830770CCDD0AD383001F4;;4;-70;865,7;169.254.1.1;;
2023-01-06T17:05:42.8493020+01:00;AD3830770CCDD0AD38300480;;4;-66;865,7;169.254.1.1;;
2023-01-06T17:05:42.8510190+01:00;AD3830770CCDD0AD38300286;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:05:42.8529080+01:00;AD3830770CCDD0AD383004B1;;4;-67;865,7;169.254.1.1;;
2023-01-06T17:05:42.8539980+01:00;AD3830770CCDD0AD383003ED;;4;-68;865,7;169.254.1.1;;
2023-01-06T17:05:42.8713980+01:00;AD3830770CCDD0AD383001C9;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:05:42.8831740+01:00;AD3830770CCDD0AD38300466;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:05:42.8929950+01:00;AD3830770CCDD0AD38300424;;4;-72;865,7;169.254.1.1;;
2023-01-06T17:05:42.9112730+01:00;AD3830770CCDD0AD383001D6;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:05:42.9266150+01:00;AD3830770CCDD0AD38300462;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:05:42.9473540+01:00;AD3830770CCDD0AD38300453;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:05:42.9644710+01:00;AD3830770CCDD0AD38300475;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:05:42.9662440+01:00;AD3830770CCDD0AD383001D5;;2;-66,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.0120020+01:00;AD3830770CCDD0AD3830027D;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.0146360+01:00;AD3830770CCDD0AD38300246;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.0156960+01:00;AD3830770CCDD0AD3830046A;;3;-65;865,7;169.254.1.1;;
2023-01-06T17:05:43.0175490+01:00;AD3830770CCDD0AD383004A2;;3;-59;865,7;169.254.1.1;;
2023-01-06T17:05:43.0188310+01:00;AD3830770CCDD0AD38300205;;3;-59,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.0248620+01:00;AD3830770CCDD0AD383002DC;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:05:43.0266050+01:00;AD3830770CCDD0AD383003D6;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.0277420+01:00;AD3830770CCDD0AD383001BD;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.0288070+01:00;AD3830770CCDD0AD383003E9;;3;-61,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.0303240+01:00;AD3830770CCDD0AD38300450;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.0333020+01:00;AD3830770CCDD0AD38300494;;3;-66;865,7;169.254.1.1;;
2023-01-06T17:05:43.0348790+01:00;AD3830770CCDD0AD3830020B;;3;-68;865,7;169.254.1.1;;
2023-01-06T17:05:43.0484720+01:00;AD3830770CCDD0AD383003FB;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.0580710+01:00;AD3830770CCDD0AD3830047D;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:05:43.0679270+01:00;AD3830770CCDD0AD3830029F;;3;-62;865,7;169.254.1.1;;
2023-01-06T17:05:43.0834420+01:00;AD3830770CCDD0AD3830025D;;4;-60;865,7;169.254.1.1;;
2023-01-06T17:05:43.0845370+01:00;AD3830770CCDD0AD383004A3;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:05:43.0866800+01:00;AD3830770CCDD0AD383002BE;;4;-64;865,7;169.254.1.1;;
2023-01-06T17:05:43.0934360+01:00;AD3830770CCDD0AD38300473;;4;-63;865,7;169.254.1.1;;
2023-01-06T17:05:43.0955780+01:00;AD3830770CCDD0AD3830029F;;4;-65,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.0998900+01:00;AD3830770CCDD0AD3830024F;;4;-67,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.1128600+01:00;AD3830770CCDD0AD38300443;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:05:43.1226460+01:00;AD3830770CCDD0AD38300424;;4;-69;865,7;169.254.1.1;;
2023-01-06T17:05:43.1337960+01:00;AD3830770CCDD0AD383003E3;;4;-70,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.1666560+01:00;AD3830770CCDD0AD38300204;;1;-72,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.1761370+01:00;AD3830770CCDD0AD383001BE;;1;-75;865,7;169.254.1.1;;
2023-01-06T17:05:43.1889390+01:00;AD3830770CCDD0AD383001FB;;1;-76;865,7;169.254.1.1;;
2023-01-06T17:05:43.2173450+01:00;AD3830770CCDD0AD383001FB;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:05:43.2271130+01:00;AD3830770CCDD0AD383002C0;;2;-64,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.2365310+01:00;AD3830770CCDD0AD3830027F;;2;-75,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.2498880+01:00;AD3830770CCDD0AD3830024F;;3;-62;865,7;169.254.1.1;;
2023-01-06T17:05:43.2509700+01:00;AD3830770CCDD0AD38300254;;3;-60,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.2522470+01:00;AD3830770CCDD0AD383002B9;;3;-66,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.2533370+01:00;AD3830770CCDD0AD383004A5;;3;-61;865,7;169.254.1.1;;
2023-01-06T17:05:43.2548910+01:00;AD3830770CCDD0AD3830028A;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:05:43.2566620+01:00;AD3830770CCDD0AD383003E6;;3;-65,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.2582280+01:00;AD3830770CCDD0AD383001F1;;3;-59,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.2758300+01:00;AD3830770CCDD0AD383003E3;;3;-77,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.2873980+01:00;AD3830770CCDD0AD383002AA;;3;-72;865,7;169.254.1.1;;
2023-01-06T17:05:43.3127620+01:00;AD3830770CCDD0AD383004B3;;4;-55,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.3141780+01:00;AD3830770CCDD0AD3830035B;;4;-71;865,7;169.254.1.1;;
2023-01-06T17:05:43.3160110+01:00;AD3830770CCDD0AD38300280;;4;-65,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.3398320+01:00;AD3830770CCDD0AD3830021B;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:05:43.3529870+01:00;AD3830770CCDD0AD383002EB;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:05:43.3701440+01:00;AD3830770CCDD0AD38300262;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.3714220+01:00;AD3830770CCDD0AD38300403;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.3786940+01:00;AD3830770CCDD0AD38300350;;1;-65,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.4104210+01:00;AD3830770CCDD0AD383002D3;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:05:43.4139970+01:00;AD3830770CCDD0AD3830040B;;2;-64,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.4258990+01:00;AD3830770CCDD0AD383002A5;;2;-73,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.4482030+01:00;AD3830770CCDD0AD3830031A;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:05:43.4678030+01:00;AD3830770CCDD0AD383003F7;;3;-68,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.4697510+01:00;AD3830770CCDD0AD3830042A;;3;-71;865,7;169.254.1.1;;
2023-01-06T17:05:43.4708360+01:00;AD3830770CCDD0AD383002E0;;3;-67,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.4815070+01:00;AD3830770CCDD0AD38300421;;3;-63;865,7;169.254.1.1;;
2023-01-06T17:05:43.4980250+01:00;AD3830770CCDD0AD38300309;;3;-74;865,7;169.254.1.1;;
2023-01-06T17:05:43.5404230+01:00;AD3830770CCDD0AD38300480;;4;-64,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.5546310+01:00;AD3830770CCDD0AD38300275;;1;-61;865,7;169.254.1.1;;
2023-01-06T17:05:43.5587900+01:00;AD3830770CCDD0AD3830032C;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.5728290+01:00;AD3830770CCDD0AD383003BB;;1;-76;865,7;169.254.1.1;;
2023-01-06T17:05:43.6002090+01:00;AD3830770CCDD0AD38300482;;2;-62;865,7;169.254.1.1;;
2023-01-06T17:05:43.6635700+01:00;AD3830770CCDD0AD38300399;;3;-76;865,7;169.254.1.1;;
2023-01-06T17:05:43.6964270+01:00;AD3830770CCDD0AD38300438;;4;-71,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.7094100+01:00;AD3830770CCDD0AD383002E7;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.7333220+01:00;AD3830770CCDD0AD38300424;;1;-63,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.7359300+01:00;AD3830770CCDD0AD38300370;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:05:43.7383260+01:00;AD3830770CCDD0AD3830041A;;1;-64,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.7397670+01:00;AD3830770CCDD0AD3830029C;;1;-60,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.7412790+01:00;AD3830770CCDD0AD3830041B;;1;-70;865,7;169.254.1.1;;
2023-01-06T17:05:43.7755240+01:00;AD3830770CCDD0AD38300450;;2;-65;865,7;169.254.1.1;;
2023-01-06T17:05:43.7769730+01:00;AD3830770CCDD0AD38300437;;2;-65;865,7;169.254.1.1;;
2023-01-06T17:05:43.7891800+01:00;AD3830770CCDD0AD383001D5;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.8041000+01:00;AD3830770CCDD0AD38300284;;2;-65;865,7;169.254.1.1;;
2023-01-06T17:05:43.8174820+01:00;AD3830770CCDD0AD383001BF;;2;-76;865,7;169.254.1.1;;
2023-01-06T17:05:43.8312830+01:00;AD3830770CCDD0AD3830021C;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.8338150+01:00;AD3830770CCDD0AD383001E2;;3;-63,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.8353990+01:00;AD3830770CCDD0AD38300214;;3;-65;865,7;169.254.1.1;;
2023-01-06T17:05:43.8367030+01:00;AD3830770CCDD0AD383001C3;;3;-69;865,7;169.254.1.1;;
2023-01-06T17:05:43.8380220+01:00;AD3830770CCDD0AD3830029A;;3;-60,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.8392180+01:00;AD3830770CCDD0AD383001E0;;3;-69,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.8507260+01:00;AD3830770CCDD0AD38300314;;3;-62,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.8670240+01:00;AD3830770CCDD0AD383001FA;;3;-78;865,7;169.254.1.1;;
2023-01-06T17:05:43.8786550+01:00;AD3830770CCDD0AD38300496;;3;-72,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.8959380+01:00;AD3830770CCDD0AD38300290;;4;-65,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.9091080+01:00;AD3830770CCDD0AD3830041E;;4;-73,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.9187780+01:00;AD3830770CCDD0AD38300363;;4;-76,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.9284420+01:00;AD3830770CCDD0AD38300343;;4;-75;865,7;169.254.1.1;;
2023-01-06T17:05:43.9404750+01:00;AD3830770CCDD0AD3830033A;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.9418060+01:00;AD3830770CCDD0AD383004AA;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.9466420+01:00;AD3830770CCDD0AD38300205;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.9479820+01:00;AD3830770CCDD0AD383003BC;;1;-67,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.9493330+01:00;AD3830770CCDD0AD38300496;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.9624800+01:00;AD3830770CCDD0AD38300453;;1;-76;865,7;169.254.1.1;;
2023-01-06T17:05:43.9723590+01:00;AD3830770CCDD0AD38300438;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.9781910+01:00;AD3830770CCDD0AD38300411;;1;-62,5;865,7;169.254.1.1;;
2023-01-06T17:05:43.9934340+01:00;AD3830770CCDD0AD383003E3;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:05:43.9953160+01:00;AD3830770CCDD0AD38300411;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:05:43.9963310+01:00;AD3830770CCDD0AD383003ED;;2;-68;865,7;169.254.1.1;;
2023-01-06T17:05:43.9983290+01:00;AD3830770CCDD0AD38300435;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:05:44.0111780+01:00;AD3830770CCDD0AD38300206;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.0239370+01:00;AD3830770CCDD0AD383004A3;;2;-74;865,7;169.254.1.1;;
2023-01-06T17:05:44.0601610+01:00;AD3830770CCDD0AD383002EB;;3;-63;865,7;169.254.1.1;;
2023-01-06T17:05:44.1091810+01:00;AD3830770CCDD0AD383003C8;;4;-74;865,7;169.254.1.1;;
2023-01-06T17:05:44.1363710+01:00;AD3830770CCDD0AD38300476;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:05:44.1376600+01:00;AD3830770CCDD0AD383001DE;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:05:44.1416720+01:00;AD3830770CCDD0AD3830048B;;1;-61;865,7;169.254.1.1;;
2023-01-06T17:05:44.1427770+01:00;AD3830770CCDD0AD3830044D;;1;-63;865,7;169.254.1.1;;
2023-01-06T17:05:44.1447010+01:00;AD3830770CCDD0AD3830043F;;1;-62;865,7;169.254.1.1;;
2023-01-06T17:05:44.1457370+01:00;AD3830770CCDD0AD38300488;;1;-64,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.1505480+01:00;AD3830770CCDD0AD3830041F;;1;-71;865,7;169.254.1.1;;
2023-01-06T17:05:44.1675550+01:00;AD3830770CCDD0AD3830020E;;1;-63,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.1771620+01:00;AD3830770CCDD0AD383003F6;;1;-64;865,7;169.254.1.1;;
2023-01-06T17:05:44.1866190+01:00;AD3830770CCDD0AD383003EB;;1;-74;865,7;169.254.1.1;;
2023-01-06T17:05:44.1996470+01:00;AD3830770CCDD0AD383002A8;;2;-71,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.2019880+01:00;AD3830770CCDD0AD383001F4;;2;-65,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.2046410+01:00;AD3830770CCDD0AD383001FC;;2;-67;865,7;169.254.1.1;;
2023-01-06T17:05:44.2079510+01:00;AD3830770CCDD0AD38300424;;2;-72;865,7;169.254.1.1;;
2023-01-06T17:05:44.2117360+01:00;AD3830770CCDD0AD3830049F;;2;-70,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.2200330+01:00;AD3830770CCDD0AD383004AF;;2;-74,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.2270690+01:00;AD3830770CCDD0AD38300308;;2;-75;865,7;169.254.1.1;;
2023-01-06T17:05:44.2560790+01:00;AD3830770CCDD0AD3830021C;;3;-70;865,7;169.254.1.1;;
2023-01-06T17:05:44.2712720+01:00;AD3830770CCDD0AD38300309;;3;-75;865,7;169.254.1.1;;
2023-01-06T17:05:44.2859090+01:00;AD3830770CCDD0AD383003A1;;3;-73;865,7;169.254.1.1;;
2023-01-06T17:05:44.3333490+01:00;AD3830770CCDD0AD3830044B;;4;-76;865,7;169.254.1.1;;
2023-01-06T17:05:44.3552650+01:00;AD3830770CCDD0AD383002D3;;1;-66,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.3565500+01:00;AD3830770CCDD0AD38300221;;1;-65;865,7;169.254.1.1;;
2023-01-06T17:05:44.3605590+01:00;AD3830770CCDD0AD38300286;;1;-69;865,7;169.254.1.1;;
2023-01-06T17:05:44.3642230+01:00;AD3830770CCDD0AD383001F5;;1;-71,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.3682560+01:00;AD3830770CCDD0AD383001E3;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.3721480+01:00;AD3830770CCDD0AD3830041B;;1;-69,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.3733290+01:00;AD3830770CCDD0AD383004B2;;1;-70,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.3791930+01:00;AD3830770CCDD0AD38300476;;1;-66;865,7;169.254.1.1;;
2023-01-06T17:05:44.3953030+01:00;AD3830770CCDD0AD3830030D;;1;-73;865,7;169.254.1.1;;
2023-01-06T17:05:44.4050050+01:00;AD3830770CCDD0AD383001CB;;1;-73,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.4185370+01:00;AD3830770CCDD0AD383002C0;;1;-72;865,7;169.254.1.1;;
2023-01-06T17:05:44.4326460+01:00;AD3830770CCDD0AD383002FC;;2;-64;865,7;169.254.1.1;;
2023-01-06T17:05:44.4336680+01:00;AD3830770CCDD0AD383001EF;;2;-60;865,7;169.254.1.1;;
2023-01-06T17:05:44.4378470+01:00;AD3830770CCDD0AD38300202;;2;-69;865,7;169.254.1.1;;
2023-01-06T17:05:44.4586270+01:00;AD3830770CCDD0AD383002C0;;2;-73;865,7;169.254.1.1;;
2023-01-06T17:05:44.4699070+01:00;AD3830770CCDD0AD3830042E;;2;-76,5;865,7;169.254.1.1;;
2023-01-06T17:05:44.4815390+01:00;AD3830770CCDD0AD383002DB;;2;-75;865,7;169.254.1.1;;
